 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 291730 Ituberá
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1327;1280;2607
"De 5 a 9 anos";1500;1353;2853
"De 10 a 14 anos";1474;1392;2866
"De 15 a 19 anos";1474;1418;2892
"De 20 a 24 anos";1385;1326;2711
"De 25 a 29 anos";1185;1152;2337
"De 30 a 34 anos";951;946;1897
"De 35 a 39 anos";784;829;1613
"De 40 a 44 anos";761;764;1525
"De 45 a 49 anos";605;646;1251
"De 50 a 54 anos";525;559;1084
"De 55 a 59 anos";432;468;900
"De 60 a 64 anos";348;357;705
"De 65 a 69 anos";260;290;550
"De 70 a 74 anos";219;216;435
"De 75 a 79 anos";146;130;276
"De 80 anos ou mais";122;174;296
"Total";13498;13300;26798
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

