 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 291730 Ituberá
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1231;1178;2409
"De 5 a 9 anos";1330;1230;2560
"De 10 a 14 anos";1433;1286;2719
"De 15 a 19 anos";1426;1329;2755
"De 20 a 24 anos";1318;1297;2615
"De 25 a 29 anos";1229;1223;2452
"De 30 a 34 anos";1144;1129;2273
"De 35 a 39 anos";911;940;1851
"De 40 a 44 anos";776;808;1584
"De 45 a 49 anos";727;740;1467
"De 50 a 54 anos";573;634;1207
"De 55 a 59 anos";493;550;1043
"De 60 a 64 anos";404;443;847
"De 65 a 69 anos";304;334;638
"De 70 a 74 anos";225;259;484
"De 75 a 79 anos";174;178;352
"De 80 anos ou mais";152;208;360
"Total";13850;13766;27616
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

