 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 291730 Ituberá
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1213;1159;2372
"De 5 a 9 anos";1260;1194;2454
"De 10 a 14 anos";1419;1241;2660
"De 15 a 19 anos";1405;1280;2685
"De 20 a 24 anos";1346;1331;2677
"De 25 a 29 anos";1210;1234;2444
"De 30 a 34 anos";1193;1160;2353
"De 35 a 39 anos";996;1003;1999
"De 40 a 44 anos";753;836;1589
"De 45 a 49 anos";798;782;1580
"De 50 a 54 anos";591;660;1251
"De 55 a 59 anos";514;580;1094
"De 60 a 64 anos";432;483;915
"De 65 a 69 anos";332;356;688
"De 70 a 74 anos";220;267;487
"De 75 a 79 anos";181;206;387
"De 80 anos ou mais";168;214;382
"Total";14031;13986;28017
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

