 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 291730 Ituberá
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1463;1392;2855
"De 5 a 9 anos";1557;1453;3010
"De 10 a 14 anos";1493;1447;2940
"De 15 a 19 anos";1602;1505;3107
"De 20 a 24 anos";1372;1314;2686
"De 25 a 29 anos";1019;1010;2029
"De 30 a 34 anos";830;809;1639
"De 35 a 39 anos";763;794;1557
"De 40 a 44 anos";647;696;1343
"De 45 a 49 anos";572;584;1156
"De 50 a 54 anos";468;480;948
"De 55 a 59 anos";374;394;768
"De 60 a 64 anos";302;308;610
"De 65 a 69 anos";256;261;517
"De 70 a 74 anos";187;158;345
"De 75 a 79 anos";124;133;257
"De 80 anos ou mais";108;141;249
"Total";13137;12879;26016
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

