 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 291730 Ituberá
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1284;1235;2519
"De 5 a 9 anos";1457;1295;2752
"De 10 a 14 anos";1466;1351;2817
"De 15 a 19 anos";1439;1403;2842
"De 20 a 24 anos";1326;1273;2599
"De 25 a 29 anos";1246;1183;2429
"De 30 a 34 anos";1027;1040;2067
"De 35 a 39 anos";795;857;1652
"De 40 a 44 anos";829;782;1611
"De 45 a 49 anos";616;671;1287
"De 50 a 54 anos";548;599;1147
"De 55 a 59 anos";470;505;975
"De 60 a 64 anos";372;389;761
"De 65 a 69 anos";262;302;564
"De 70 a 74 anos";235;248;483
"De 75 a 79 anos";163;134;297
"De 80 anos ou mais";131;200;331
"Total";13666;13467;27133
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

