 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 291730 Ituberá
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1264;1214;2478
"De 5 a 9 anos";1414;1273;2687
"De 10 a 14 anos";1461;1335;2796
"De 15 a 19 anos";1434;1377;2811
"De 20 a 24 anos";1318;1277;2595
"De 25 a 29 anos";1248;1204;2452
"De 30 a 34 anos";1070;1073;2143
"De 35 a 39 anos";829;880;1709
"De 40 a 44 anos";814;793;1607
"De 45 a 49 anos";652;693;1345
"De 50 a 54 anos";557;612;1169
"De 55 a 59 anos";476;519;995
"De 60 a 64 anos";383;407;790
"De 65 a 69 anos";275;312;587
"De 70 a 74 anos";232;252;484
"De 75 a 79 anos";165;148;313
"De 80 anos ou mais";138;202;340
"Total";13730;13571;27301
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

