 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 291730 Ituberá
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1356;1306;2662
"De 5 a 9 anos";1524;1383;2907
"De 10 a 14 anos";1471;1405;2876
"De 15 a 19 anos";1501;1436;2937
"De 20 a 24 anos";1404;1344;2748
"De 25 a 29 anos";1147;1125;2272
"De 30 a 34 anos";911;898;1809
"De 35 a 39 anos";785;820;1605
"De 40 a 44 anos";725;749;1474
"De 45 a 49 anos";600;633;1233
"De 50 a 54 anos";512;536;1048
"De 55 a 59 anos";415;450;865
"De 60 a 64 anos";334;341;675
"De 65 a 69 anos";261;285;546
"De 70 a 74 anos";210;198;408
"De 75 a 79 anos";140;130;270
"De 80 anos ou mais";119;164;283
"Total";13415;13203;26618
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

