 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 291730 Ituberá
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1206;1152;2358
"De 5 a 9 anos";1241;1175;2416
"De 10 a 14 anos";1377;1219;2596
"De 15 a 19 anos";1399;1261;2660
"De 20 a 24 anos";1338;1307;2645
"De 25 a 29 anos";1204;1238;2442
"De 30 a 34 anos";1196;1181;2377
"De 35 a 39 anos";1038;1035;2073
"De 40 a 44 anos";786;860;1646
"De 45 a 49 anos";784;793;1577
"De 50 a 54 anos";627;682;1309
"De 55 a 59 anos";522;593;1115
"De 60 a 64 anos";438;497;935
"De 65 a 69 anos";343;373;716
"De 70 a 74 anos";232;276;508
"De 75 a 79 anos";179;210;389
"De 80 anos ou mais";174;226;400
"Total";14084;14078;28162
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

