 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 291730 Ituberá
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1300;1256;2556
"De 5 a 9 anos";1478;1322;2800
"De 10 a 14 anos";1473;1376;2849
"De 15 a 19 anos";1455;1408;2863
"De 20 a 24 anos";1358;1300;2658
"De 25 a 29 anos";1216;1173;2389
"De 30 a 34 anos";989;994;1983
"De 35 a 39 anos";787;841;1628
"De 40 a 44 anos";795;776;1571
"De 45 a 49 anos";610;659;1269
"De 50 a 54 anos";537;581;1118
"De 55 a 59 anos";450;487;937
"De 60 a 64 anos";362;374;736
"De 65 a 69 anos";261;296;557
"De 70 a 74 anos";228;232;460
"De 75 a 79 anos";154;132;286
"De 80 anos ou mais";127;187;314
"Total";13580;13394;26974
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

