 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 291730 Ituberá
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1211;1154;2365
"De 5 a 9 anos";1182;1117;2299
"De 10 a 14 anos";1216;1135;2351
"De 15 a 19 anos";1342;1158;2500
"De 20 a 24 anos";1300;1206;2506
"De 25 a 29 anos";1231;1286;2517
"De 30 a 34 anos";1158;1210;2368
"De 35 a 39 anos";1156;1119;2275
"De 40 a 44 anos";945;983;1928
"De 45 a 49 anos";725;837;1562
"De 50 a 54 anos";768;768;1536
"De 55 a 59 anos";551;640;1191
"De 60 a 64 anos";472;558;1030
"De 65 a 69 anos";387;444;831
"De 70 a 74 anos";282;317;599
"De 75 a 79 anos";171;226;397
"De 80 anos ou mais";206;279;485
"Total";14303;14437;28740
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

