 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 291730 Ituberá
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1201;1147;2348
"De 5 a 9 anos";1226;1160;2386
"De 10 a 14 anos";1342;1198;2540
"De 15 a 19 anos";1384;1235;2619
"De 20 a 24 anos";1334;1285;2619
"De 25 a 29 anos";1204;1246;2450
"De 30 a 34 anos";1190;1193;2383
"De 35 a 39 anos";1076;1064;2140
"De 40 a 44 anos";825;889;1714
"De 45 a 49 anos";766;801;1567
"De 50 a 54 anos";664;705;1369
"De 55 a 59 anos";530;604;1134
"De 60 a 64 anos";446;512;958
"De 65 a 69 anos";352;389;741
"De 70 a 74 anos";244;286;530
"De 75 a 79 anos";176;213;389
"De 80 anos ou mais";182;238;420
"Total";14142;14165;28307
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

