 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 291730 Ituberá
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1420;1362;2782
"De 5 a 9 anos";1548;1432;2980
"De 10 a 14 anos";1470;1432;2902
"De 15 a 19 anos";1586;1495;3081
"De 20 a 24 anos";1399;1343;2742
"De 25 a 29 anos";1059;1060;2119
"De 30 a 34 anos";847;815;1662
"De 35 a 39 anos";780;800;1580
"De 40 a 44 anos";656;720;1376
"De 45 a 49 anos";586;605;1191
"De 50 a 54 anos";489;496;985
"De 55 a 59 anos";383;414;797
"De 60 a 64 anos";308;312;620
"De 65 a 69 anos";262;276;538
"De 70 a 74 anos";196;162;358
"De 75 a 79 anos";129;135;264
"De 80 anos ou mais";113;147;260
"Total";13231;13006;26237
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

