 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 291730 Ituberá
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1221;1167;2388
"De 5 a 9 anos";1302;1215;2517
"De 10 a 14 anos";1431;1266;2697
"De 15 a 19 anos";1424;1311;2735
"De 20 a 24 anos";1336;1315;2651
"De 25 a 29 anos";1220;1228;2448
"De 30 a 34 anos";1174;1149;2323
"De 35 a 39 anos";957;973;1930
"De 40 a 44 anos";762;819;1581
"De 45 a 49 anos";766;764;1530
"De 50 a 54 anos";583;647;1230
"De 55 a 59 anos";506;565;1071
"De 60 a 64 anos";418;462;880
"De 65 a 69 anos";319;344;663
"De 70 a 74 anos";222;262;484
"De 75 a 79 anos";178;192;370
"De 80 anos ou mais";159;209;368
"Total";13978;13888;27866
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

