 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420010 Abelardo Luz
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";832;775;1607
"De 5 a 9 anos";1045;934;1979
"De 10 a 14 anos";874;879;1753
"De 15 a 19 anos";857;796;1653
"De 20 a 24 anos";837;775;1612
"De 25 a 29 anos";647;685;1332
"De 30 a 34 anos";627;612;1239
"De 35 a 39 anos";625;620;1245
"De 40 a 44 anos";579;557;1136
"De 45 a 49 anos";483;430;913
"De 50 a 54 anos";399;375;774
"De 55 a 59 anos";302;288;590
"De 60 a 64 anos";233;216;449
"De 65 a 69 anos";151;155;306
"De 70 a 74 anos";103;119;222
"De 75 a 79 anos";57;72;129
"De 80 anos ou mais";57;62;119
"Total";8708;8350;17058
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

