 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420010 Abelardo Luz
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";768;737;1505
"De 5 a 9 anos";667;654;1321
"De 10 a 14 anos";638;632;1270
"De 15 a 19 anos";712;709;1421
"De 20 a 24 anos";764;779;1543
"De 25 a 29 anos";706;724;1430
"De 30 a 34 anos";662;675;1337
"De 35 a 39 anos";637;642;1279
"De 40 a 44 anos";578;610;1188
"De 45 a 49 anos";569;580;1149
"De 50 a 54 anos";571;552;1123
"De 55 a 59 anos";501;476;977
"De 60 a 64 anos";404;367;771
"De 65 a 69 anos";305;291;596
"De 70 a 74 anos";208;211;419
"De 75 a 79 anos";128;130;258
"De 80 anos ou mais";111;149;260
"Total";8929;8918;17847
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

