 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420010 Abelardo Luz
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";775;740;1515
"De 5 a 9 anos";696;671;1367
"De 10 a 14 anos";564;587;1151
"De 15 a 19 anos";633;638;1271
"De 20 a 24 anos";761;778;1539
"De 25 a 29 anos";726;742;1468
"De 30 a 34 anos";649;670;1319
"De 35 a 39 anos";650;641;1291
"De 40 a 44 anos";592;626;1218
"De 45 a 49 anos";561;590;1151
"De 50 a 54 anos";578;561;1139
"De 55 a 59 anos";526;501;1027
"De 60 a 64 anos";429;392;821
"De 65 a 69 anos";332;301;633
"De 70 a 74 anos";228;241;469
"De 75 a 79 anos";146;144;290
"De 80 anos ou mais";126;165;291
"Total";8972;8988;17960
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

