 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420010 Abelardo Luz
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";717;696;1413
"De 5 a 9 anos";727;697;1424
"De 10 a 14 anos";847;783;1630
"De 15 a 19 anos";853;832;1685
"De 20 a 24 anos";727;740;1467
"De 25 a 29 anos";681;695;1376
"De 30 a 34 anos";653;670;1323
"De 35 a 39 anos";594;617;1211
"De 40 a 44 anos";581;588;1169
"De 45 a 49 anos";581;564;1145
"De 50 a 54 anos";521;501;1022
"De 55 a 59 anos";428;400;828
"De 60 a 64 anos";342;322;664
"De 65 a 69 anos";244;241;485
"De 70 a 74 anos";163;155;318
"De 75 a 79 anos";97;106;203
"De 80 anos ou mais";79;115;194
"Total";8835;8722;17557
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

