 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420010 Abelardo Luz
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";905;823;1728
"De 5 a 9 anos";1030;948;1978
"De 10 a 14 anos";898;874;1772
"De 15 a 19 anos";886;809;1695
"De 20 a 24 anos";800;764;1564
"De 25 a 29 anos";643;666;1309
"De 30 a 34 anos";627;618;1245
"De 35 a 39 anos";625;615;1240
"De 40 a 44 anos";564;532;1096
"De 45 a 49 anos";469;421;890
"De 50 a 54 anos";382;359;741
"De 55 a 59 anos";292;277;569
"De 60 a 64 anos";218;205;423
"De 65 a 69 anos";148;154;302
"De 70 a 74 anos";96;112;208
"De 75 a 79 anos";60;71;131
"De 80 anos ou mais";54;58;112
"Total";8697;8306;17003
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

