 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420010 Abelardo Luz
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";734;713;1447
"De 5 a 9 anos";970;859;1829
"De 10 a 14 anos";914;904;1818
"De 15 a 19 anos";823;793;1616
"De 20 a 24 anos";805;759;1564
"De 25 a 29 anos";668;701;1369
"De 30 a 34 anos";619;622;1241
"De 35 a 39 anos";607;613;1220
"De 40 a 44 anos";602;586;1188
"De 45 a 49 anos";524;483;1007
"De 50 a 54 anos";438;413;851
"De 55 a 59 anos";345;325;670
"De 60 a 64 anos";265;257;522
"De 65 a 69 anos";177;169;346
"De 70 a 74 anos";122;132;254
"De 75 a 79 anos";65;80;145
"De 80 anos ou mais";60;76;136
"Total";8738;8485;17223
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

