 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420010 Abelardo Luz
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";749;715;1464
"De 5 a 9 anos";645;649;1294
"De 10 a 14 anos";756;707;1463
"De 15 a 19 anos";845;833;1678
"De 20 a 24 anos";749;759;1508
"De 25 a 29 anos";669;691;1360
"De 30 a 34 anos";667;670;1337
"De 35 a 39 anos";609;634;1243
"De 40 a 44 anos";573;599;1172
"De 45 a 49 anos";588;572;1160
"De 50 a 54 anos";547;527;1074
"De 55 a 59 anos";453;427;880
"De 60 a 64 anos";371;333;704
"De 65 a 69 anos";266;275;541
"De 70 a 74 anos";184;171;355
"De 75 a 79 anos";107;114;221
"De 80 anos ou mais";91;128;219
"Total";8869;8804;17673
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

