 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420010 Abelardo Luz
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1136;983;2119
"De 5 a 9 anos";967;968;1935
"De 10 a 14 anos";975;859;1834
"De 15 a 19 anos";957;838;1795
"De 20 a 24 anos";682;724;1406
"De 25 a 29 anos";647;623;1270
"De 30 a 34 anos";637;647;1284
"De 35 a 39 anos";610;585;1195
"De 40 a 44 anos";515;450;965
"De 45 a 49 anos";428;396;824
"De 50 a 54 anos";329;312;641
"De 55 a 59 anos";270;253;523
"De 60 a 64 anos";180;176;356
"De 65 a 69 anos";141;153;294
"De 70 a 74 anos";76;94;170
"De 75 a 79 anos";69;65;134
"De 80 anos ou mais";41;45;86
"Total";8660;8171;16831
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

