 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420010 Abelardo Luz
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";722;706;1428
"De 5 a 9 anos";924;824;1748
"De 10 a 14 anos";953;913;1866
"De 15 a 19 anos";821;798;1619
"De 20 a 24 anos";767;742;1509
"De 25 a 29 anos";676;700;1376
"De 30 a 34 anos";618;633;1251
"De 35 a 39 anos";598;608;1206
"De 40 a 44 anos";603;585;1188
"De 45 a 49 anos";538;505;1043
"De 50 a 54 anos";448;424;872
"De 55 a 59 anos";361;338;699
"De 60 a 64 anos";276;272;548
"De 65 a 69 anos";188;177;365
"De 70 a 74 anos";127;134;261
"De 75 a 79 anos";70;85;155
"De 80 anos ou mais";61;82;143
"Total";8751;8526;17277
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

