 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420010 Abelardo Luz
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1065;934;1999
"De 5 a 9 anos";985;961;1946
"De 10 a 14 anos";951;864;1815
"De 15 a 19 anos";939;832;1771
"De 20 a 24 anos";719;735;1454
"De 25 a 29 anos";642;634;1276
"De 30 a 34 anos";633;636;1269
"De 35 a 39 anos";617;598;1215
"De 40 a 44 anos";530;476;1006
"De 45 a 49 anos";442;405;847
"De 50 a 54 anos";346;327;673
"De 55 a 59 anos";275;259;534
"De 60 a 64 anos";193;186;379
"De 65 a 69 anos";143;153;296
"De 70 a 74 anos";82;99;181
"De 75 a 79 anos";67;69;136
"De 80 anos ou mais";45;49;94
"Total";8674;8217;16891
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

