 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420010 Abelardo Luz
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";768;734;1502
"De 5 a 9 anos";1052;919;1971
"De 10 a 14 anos";849;883;1732
"De 15 a 19 anos";826;781;1607
"De 20 a 24 anos";869;782;1651
"De 25 a 29 anos";652;704;1356
"De 30 a 34 anos";628;607;1235
"De 35 a 39 anos";625;625;1250
"De 40 a 44 anos";591;578;1169
"De 45 a 49 anos";498;441;939
"De 50 a 54 anos";417;391;808
"De 55 a 59 anos";312;299;611
"De 60 a 64 anos";250;231;481
"De 65 a 69 anos";154;155;309
"De 70 a 74 anos";112;128;240
"De 75 a 79 anos";55;74;129
"De 80 anos ou mais";60;65;125
"Total";8718;8397;17115
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

