 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420010 Abelardo Luz
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";730;703;1433
"De 5 a 9 anos";687;674;1361
"De 10 a 14 anos";797;741;1538
"De 15 a 19 anos";847;845;1692
"De 20 a 24 anos";738;750;1488
"De 25 a 29 anos";675;693;1368
"De 30 a 34 anos";661;672;1333
"De 35 a 39 anos";601;625;1226
"De 40 a 44 anos";576;593;1169
"De 45 a 49 anos";585;568;1153
"De 50 a 54 anos";535;516;1051
"De 55 a 59 anos";440;413;853
"De 60 a 64 anos";357;327;684
"De 65 a 69 anos";255;258;513
"De 70 a 74 anos";172;162;334
"De 75 a 79 anos";102;110;212
"De 80 anos ou mais";85;121;206
"Total";8843;8771;17614
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

