 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420010 Abelardo Luz
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";692;689;1381
"De 5 a 9 anos";858;775;1633
"De 10 a 14 anos";1002;916;1918
"De 15 a 19 anos";819;808;1627
"De 20 a 24 anos";688;705;1393
"De 25 a 29 anos";684;689;1373
"De 30 a 34 anos";623;660;1283
"De 35 a 39 anos";588;605;1193
"De 40 a 44 anos";601;579;1180
"De 45 a 49 anos";557;538;1095
"De 50 a 54 anos";471;450;921
"De 55 a 59 anos";393;364;757
"De 60 a 64 anos";299;305;604
"De 65 a 69 anos";217;196;413
"De 70 a 74 anos";138;138;276
"De 75 a 79 anos";83;95;178
"De 80 anos ou mais";63;98;161
"Total";8776;8610;17386
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

