 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 420010 Abelardo Luz
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";749;722;1471
"De 5 a 9 anos";1015;885;1900
"De 10 a 14 anos";883;893;1776
"De 15 a 19 anos";825;787;1612
"De 20 a 24 anos";840;773;1613
"De 25 a 29 anos";659;702;1361
"De 30 a 34 anos";622;613;1235
"De 35 a 39 anos";616;619;1235
"De 40 a 44 anos";598;584;1182
"De 45 a 49 anos";511;462;973
"De 50 a 54 anos";428;402;830
"De 55 a 59 anos";328;312;640
"De 60 a 64 anos";257;243;500
"De 65 a 69 anos";166;162;328
"De 70 a 74 anos";116;130;246
"De 75 a 79 anos";60;77;137
"De 80 anos ou mais";60;71;131
"Total";8733;8437;17170
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

