 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 240460 Ielmo Marinho
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";581;555;1136
"De 5 a 9 anos";575;535;1110
"De 10 a 14 anos";590;533;1123
"De 15 a 19 anos";659;558;1217
"De 20 a 24 anos";644;574;1218
"De 25 a 29 anos";591;560;1151
"De 30 a 34 anos";537;549;1086
"De 35 a 39 anos";522;526;1048
"De 40 a 44 anos";525;443;968
"De 45 a 49 anos";425;424;849
"De 50 a 54 anos";395;373;768
"De 55 a 59 anos";322;255;577
"De 60 a 64 anos";221;197;418
"De 65 a 69 anos";163;168;331
"De 70 a 74 anos";156;161;317
"De 75 a 79 anos";89;111;200
"De 80 anos ou mais";102;147;249
"Total";7097;6669;13766
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

