 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 240460 Ielmo Marinho
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";599;580;1179
"De 5 a 9 anos";685;658;1343
"De 10 a 14 anos";649;626;1275
"De 15 a 19 anos";621;623;1244
"De 20 a 24 anos";570;523;1093
"De 25 a 29 anos";511;430;941
"De 30 a 34 anos";401;386;787
"De 35 a 39 anos";383;319;702
"De 40 a 44 anos";288;245;533
"De 45 a 49 anos";195;200;395
"De 50 a 54 anos";199;180;379
"De 55 a 59 anos";201;191;392
"De 60 a 64 anos";137;155;292
"De 65 a 69 anos";126;125;251
"De 70 a 74 anos";83;99;182
"De 75 a 79 anos";84;86;170
"De 80 anos ou mais";93;93;186
"Total";5825;5519;11344
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

