 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 240460 Ielmo Marinho
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";557;555;1112
"De 5 a 9 anos";655;610;1265
"De 10 a 14 anos";697;638;1335
"De 15 a 19 anos";680;617;1297
"De 20 a 24 anos";605;559;1164
"De 25 a 29 anos";537;508;1045
"De 30 a 34 anos";509;433;942
"De 35 a 39 anos";415;406;821
"De 40 a 44 anos";394;382;776
"De 45 a 49 anos";339;291;630
"De 50 a 54 anos";248;230;478
"De 55 a 59 anos";193;191;384
"De 60 a 64 anos";222;198;420
"De 65 a 69 anos";152;158;310
"De 70 a 74 anos";126;120;246
"De 75 a 79 anos";67;91;158
"De 80 anos ou mais";100;120;220
"Total";6496;6107;12603
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

