 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 240460 Ielmo Marinho
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";637;623;1260
"De 5 a 9 anos";667;653;1320
"De 10 a 14 anos";636;643;1279
"De 15 a 19 anos";616;603;1219
"De 20 a 24 anos";574;491;1065
"De 25 a 29 anos";456;400;856
"De 30 a 34 anos";390;347;737
"De 35 a 39 anos";334;282;616
"De 40 a 44 anos";238;220;458
"De 45 a 49 anos";189;182;371
"De 50 a 54 anos";201;188;389
"De 55 a 59 anos";165;177;342
"De 60 a 64 anos";143;145;288
"De 65 a 69 anos";109;119;228
"De 70 a 74 anos";90;96;186
"De 75 a 79 anos";89;86;175
"De 80 anos ou mais";84;81;165
"Total";5618;5336;10954
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

