 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 240460 Ielmo Marinho
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";671;661;1332
"De 5 a 9 anos";651;644;1295
"De 10 a 14 anos";620;656;1276
"De 15 a 19 anos";598;570;1168
"De 20 a 24 anos";575;458;1033
"De 25 a 29 anos";409;377;786
"De 30 a 34 anos";379;307;686
"De 35 a 39 anos";279;239;518
"De 40 a 44 anos";189;197;386
"De 45 a 49 anos";190;169;359
"De 50 a 54 anos";199;193;392
"De 55 a 59 anos";133;166;299
"De 60 a 64 anos";147;134;281
"De 65 a 69 anos";95;115;210
"De 70 a 74 anos";103;99;202
"De 75 a 79 anos";83;72;155
"De 80 anos ou mais";81;76;157
"Total";5402;5133;10535
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

