 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 240460 Ielmo Marinho
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";578;554;1132
"De 5 a 9 anos";565;542;1107
"De 10 a 14 anos";660;578;1238
"De 15 a 19 anos";678;596;1274
"De 20 a 24 anos";643;583;1226
"De 25 a 29 anos";568;542;1110
"De 30 a 34 anos";521;528;1049
"De 35 a 39 anos";520;458;978
"De 40 a 44 anos";445;422;867
"De 45 a 49 anos";407;398;805
"De 50 a 54 anos";348;298;646
"De 55 a 59 anos";259;224;483
"De 60 a 64 anos";189;181;370
"De 65 a 69 anos";191;183;374
"De 70 a 74 anos";125;141;266
"De 75 a 79 anos";96;103;199
"De 80 anos ou mais";92;135;227
"Total";6885;6466;13351
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

