 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 240460 Ielmo Marinho
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";569;550;1119
"De 5 a 9 anos";590;566;1156
"De 10 a 14 anos";680;601;1281
"De 15 a 19 anos";688;611;1299
"De 20 a 24 anos";633;579;1212
"De 25 a 29 anos";556;529;1085
"De 30 a 34 anos";513;499;1012
"De 35 a 39 anos";492;427;919
"De 40 a 44 anos";413;408;821
"De 45 a 49 anos";387;366;753
"De 50 a 54 anos";310;261;571
"De 55 a 59 anos";225;207;432
"De 60 a 64 anos";189;182;371
"De 65 a 69 anos";189;181;370
"De 70 a 74 anos";117;130;247
"De 75 a 79 anos";91;98;189
"De 80 anos ou mais";91;128;219
"Total";6733;6323;13056
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

