 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 240460 Ielmo Marinho
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";568;562;1130
"De 5 a 9 anos";682;636;1318
"De 10 a 14 anos";686;638;1324
"De 15 a 19 anos";652;622;1274
"De 20 a 24 anos";592;554;1146
"De 25 a 29 anos";535;478;1013
"De 30 a 34 anos";463;407;870
"De 35 a 39 anos";395;374;769
"De 40 a 44 anos";362;330;692
"De 45 a 49 anos";274;243;517
"De 50 a 54 anos";212;200;412
"De 55 a 59 anos";196;191;387
"De 60 a 64 anos";194;187;381
"De 65 a 69 anos";136;140;276
"De 70 a 74 anos";110;111;221
"De 75 a 79 anos";66;85;151
"De 80 anos ou mais";100;108;208
"Total";6223;5866;12089
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

