 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 240460 Ielmo Marinho
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";557;560;1117
"De 5 a 9 anos";676;625;1301
"De 10 a 14 anos";697;646;1343
"De 15 a 19 anos";681;622;1303
"De 20 a 24 anos";591;547;1138
"De 25 a 29 anos";528;498;1026
"De 30 a 34 anos";507;411;918
"De 35 a 39 anos";394;402;796
"De 40 a 44 anos";387;372;759
"De 45 a 49 anos";319;263;582
"De 50 a 54 anos";228;220;448
"De 55 a 59 anos";186;189;375
"De 60 a 64 anos";230;201;431
"De 65 a 69 anos";142;152;294
"De 70 a 74 anos";127;116;243
"De 75 a 79 anos";61;91;152
"De 80 anos ou mais";103;118;221
"Total";6414;6033;12447
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

