 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 240460 Ielmo Marinho
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";580;563;1143
"De 5 a 9 anos";689;652;1341
"De 10 a 14 anos";669;625;1294
"De 15 a 19 anos";630;627;1257
"De 20 a 24 anos";577;546;1123
"De 25 a 29 anos";539;457;996
"De 30 a 34 anos";425;406;831
"De 35 a 39 anos";402;350;752
"De 40 a 44 anos";329;281;610
"De 45 a 49 anos";224;221;445
"De 50 a 54 anos";203;184;387
"De 55 a 59 anos";211;195;406
"De 60 a 64 anos";154;169;323
"De 65 a 69 anos";135;132;267
"De 70 a 74 anos";90;104;194
"De 75 a 79 anos";76;85;161
"De 80 anos ou mais";98;101;199
"Total";6031;5698;11729
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

