 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 240460 Ielmo Marinho
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";562;554;1116
"De 5 a 9 anos";632;595;1227
"De 10 a 14 anos";692;626;1318
"De 15 a 19 anos";682;615;1297
"De 20 a 24 anos";615;567;1182
"De 25 a 29 anos";546;517;1063
"De 30 a 34 anos";510;455;965
"De 35 a 39 anos";439;411;850
"De 40 a 44 anos";400;391;791
"De 45 a 49 anos";357;317;674
"De 50 a 54 anos";268;240;508
"De 55 a 59 anos";202;195;397
"De 60 a 64 anos";211;193;404
"De 65 a 69 anos";165;165;330
"De 70 a 74 anos";123;124;247
"De 75 a 79 anos";75;93;168
"De 80 anos ou mais";97;123;220
"Total";6576;6181;12757
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

