 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 221070 Simões
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";909;865;1774
"De 5 a 9 anos";875;852;1727
"De 10 a 14 anos";795;828;1623
"De 15 a 19 anos";809;790;1599
"De 20 a 24 anos";680;662;1342
"De 25 a 29 anos";561;563;1124
"De 30 a 34 anos";471;472;943
"De 35 a 39 anos";407;407;814
"De 40 a 44 anos";321;329;650
"De 45 a 49 anos";249;258;507
"De 50 a 54 anos";229;229;458
"De 55 a 59 anos";203;234;437
"De 60 a 64 anos";183;192;375
"De 65 a 69 anos";147;154;301
"De 70 a 74 anos";89;99;188
"De 75 a 79 anos";72;72;144
"De 80 anos ou mais";87;92;179
"Total";7087;7098;14185
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

