 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 221070 Simões
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";653;629;1282
"De 5 a 9 anos";644;611;1255
"De 10 a 14 anos";647;633;1280
"De 15 a 19 anos";725;656;1381
"De 20 a 24 anos";719;655;1374
"De 25 a 29 anos";562;603;1165
"De 30 a 34 anos";478;524;1002
"De 35 a 39 anos";452;479;931
"De 40 a 44 anos";497;529;1026
"De 45 a 49 anos";414;438;852
"De 50 a 54 anos";375;402;777
"De 55 a 59 anos";287;308;595
"De 60 a 64 anos";211;246;457
"De 65 a 69 anos";197;193;390
"De 70 a 74 anos";155;191;346
"De 75 a 79 anos";112;135;247
"De 80 anos ou mais";126;163;289
"Total";7254;7395;14649
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

