 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 221070 Simões
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";679;648;1327
"De 5 a 9 anos";697;677;1374
"De 10 a 14 anos";780;723;1503
"De 15 a 19 anos";794;723;1517
"De 20 a 24 anos";643;673;1316
"De 25 a 29 anos";530;571;1101
"De 30 a 34 anos";484;496;980
"De 35 a 39 anos";513;544;1057
"De 40 a 44 anos";435;448;883
"De 45 a 49 anos";384;412;796
"De 50 a 54 anos";317;333;650
"De 55 a 59 anos";224;256;480
"De 60 a 64 anos";213;205;418
"De 65 a 69 anos";179;216;395
"De 70 a 74 anos";146;164;310
"De 75 a 79 anos";124;131;255
"De 80 anos ou mais";108;137;245
"Total";7250;7357;14607
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

