 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 221070 Simões
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";879;839;1718
"De 5 a 9 anos";887;843;1730
"De 10 a 14 anos";782;820;1602
"De 15 a 19 anos";796;782;1578
"De 20 a 24 anos";669;653;1322
"De 25 a 29 anos";572;579;1151
"De 30 a 34 anos";481;482;963
"De 35 a 39 anos";420;427;847
"De 40 a 44 anos";338;335;673
"De 45 a 49 anos";251;275;526
"De 50 a 54 anos";232;217;449
"De 55 a 59 anos";204;242;446
"De 60 a 64 anos";188;195;383
"De 65 a 69 anos";161;166;327
"De 70 a 74 anos";91;102;193
"De 75 a 79 anos";74;73;147
"De 80 anos ou mais";89;96;185
"Total";7114;7126;14240
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

