 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 221070 Simões
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";658;633;1291
"De 5 a 9 anos";644;615;1259
"De 10 a 14 anos";676;652;1328
"De 15 a 19 anos";743;673;1416
"De 20 a 24 anos";712;661;1373
"De 25 a 29 anos";553;592;1145
"De 30 a 34 anos";483;521;1004
"De 35 a 39 anos";467;493;960
"De 40 a 44 anos";484;514;998
"De 45 a 49 anos";407;430;837
"De 50 a 54 anos";364;388;752
"De 55 a 59 anos";275;298;573
"De 60 a 64 anos";210;237;447
"De 65 a 69 anos";192;197;389
"De 70 a 74 anos";153;184;337
"De 75 a 79 anos";113;132;245
"De 80 anos ou mais";122;157;279
"Total";7256;7377;14633
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

