 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 221070 Simões
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";681;652;1333
"De 5 a 9 anos";728;698;1426
"De 10 a 14 anos";798;740;1538
"De 15 a 19 anos";787;731;1518
"De 20 a 24 anos";633;663;1296
"De 25 a 29 anos";538;569;1107
"De 30 a 34 anos";500;510;1010
"De 35 a 39 anos";503;529;1032
"De 40 a 44 anos";425;439;864
"De 45 a 49 anos";376;400;776
"De 50 a 54 anos";303;322;625
"De 55 a 59 anos";224;248;472
"De 60 a 64 anos";208;210;418
"De 65 a 69 anos";176;208;384
"De 70 a 74 anos";147;161;308
"De 75 a 79 anos";116;125;241
"De 80 anos ou mais";108;133;241
"Total";7251;7338;14589
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

