 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 221070 Simões
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";854;818;1672
"De 5 a 9 anos";892;833;1725
"De 10 a 14 anos";779;819;1598
"De 15 a 19 anos";774;768;1542
"De 20 a 24 anos";661;645;1306
"De 25 a 29 anos";579;588;1167
"De 30 a 34 anos";496;496;992
"De 35 a 39 anos";432;444;876
"De 40 a 44 anos";354;341;695
"De 45 a 49 anos";253;293;546
"De 50 a 54 anos";236;205;441
"De 55 a 59 anos";204;250;454
"De 60 a 64 anos";192;200;392
"De 65 a 69 anos";173;176;349
"De 70 a 74 anos";93;107;200
"De 75 a 79 anos";75;74;149
"De 80 anos ou mais";91;100;191
"Total";7138;7157;14295
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

