 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 221070 Simões
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";823;792;1615
"De 5 a 9 anos";894;833;1727
"De 10 a 14 anos";790;807;1597
"De 15 a 19 anos";758;763;1521
"De 20 a 24 anos";665;654;1319
"De 25 a 29 anos";576;581;1157
"De 30 a 34 anos";506;505;1011
"De 35 a 39 anos";435;446;881
"De 40 a 44 anos";365;358;723
"De 45 a 49 anos";270;305;575
"De 50 a 54 anos";237;218;455
"De 55 a 59 anos";210;243;453
"De 60 a 64 anos";191;203;394
"De 65 a 69 anos";170;177;347
"De 70 a 74 anos";106;116;222
"De 75 a 79 anos";75;79;154
"De 80 anos ou mais";94;103;197
"Total";7165;7183;14348
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

