 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 221070 Simões
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";661;632;1293
"De 5 a 9 anos";667;650;1317
"De 10 a 14 anos";747;697;1444
"De 15 a 19 anos";794;725;1519
"De 20 a 24 anos";662;671;1333
"De 25 a 29 anos";540;575;1115
"De 30 a 34 anos";482;497;979
"De 35 a 39 anos";508;533;1041
"De 40 a 44 anos";440;462;902
"De 45 a 49 anos";402;424;826
"De 50 a 54 anos";328;348;676
"De 55 a 59 anos";239;269;508
"De 60 a 64 anos";210;215;425
"De 65 a 69 anos";182;209;391
"De 70 a 74 anos";145;166;311
"De 75 a 79 anos";120;131;251
"De 80 anos ou mais";111;139;250
"Total";7238;7343;14581
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

