 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 221070 Simões
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";967;903;1870
"De 5 a 9 anos";856;892;1748
"De 10 a 14 anos";858;863;1721
"De 15 a 19 anos";802;777;1579
"De 20 a 24 anos";709;687;1396
"De 25 a 29 anos";536;526;1062
"De 30 a 34 anos";453;454;907
"De 35 a 39 anos";365;351;716
"De 40 a 44 anos";266;304;570
"De 45 a 49 anos";247;210;457
"De 50 a 54 anos";218;265;483
"De 55 a 59 anos";201;214;415
"De 60 a 64 anos";176;184;360
"De 65 a 69 anos";103;117;220
"De 70 a 74 anos";89;88;177
"De 75 a 79 anos";53;63;116
"De 80 anos ou mais";97;91;188
"Total";6996;6989;13985
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

