 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 221070 Simões
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";659;632;1291
"De 5 a 9 anos";651;625;1276
"De 10 a 14 anos";703;667;1370
"De 15 a 19 anos";765;695;1460
"De 20 a 24 anos";695;664;1359
"De 25 a 29 anos";547;586;1133
"De 30 a 34 anos";485;515;1000
"De 35 a 39 anos";483;506;989
"De 40 a 44 anos";470;496;966
"De 45 a 49 anos";404;425;829
"De 50 a 54 anos";353;374;727
"De 55 a 59 anos";263;288;551
"De 60 a 64 anos";209;228;437
"De 65 a 69 anos";188;200;388
"De 70 a 74 anos";150;177;327
"De 75 a 79 anos";114;131;245
"De 80 anos ou mais";117;150;267
"Total";7256;7359;14615
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

