 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 221070 Simões
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";689;663;1352
"De 5 a 9 anos";753;714;1467
"De 10 a 14 anos";821;761;1582
"De 15 a 19 anos";770;736;1506
"De 20 a 24 anos";628;657;1285
"De 25 a 29 anos";543;563;1106
"De 30 a 34 anos";517;524;1041
"De 35 a 39 anos";491;511;1002
"De 40 a 44 anos";417;433;850
"De 45 a 49 anos";367;388;755
"De 50 a 54 anos";289;310;599
"De 55 a 59 anos";225;240;465
"De 60 a 64 anos";204;214;418
"De 65 a 69 anos";173;200;373
"De 70 a 74 anos";149;159;308
"De 75 a 79 anos";108;118;226
"De 80 anos ou mais";108;130;238
"Total";7252;7321;14573
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

