 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 292840 Santa Rita de Cássia
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1187;1131;2318
"De 5 a 9 anos";1296;1165;2461
"De 10 a 14 anos";1449;1265;2714
"De 15 a 19 anos";1473;1327;2800
"De 20 a 24 anos";1318;1188;2506
"De 25 a 29 anos";1191;1086;2277
"De 30 a 34 anos";1035;930;1965
"De 35 a 39 anos";850;768;1618
"De 40 a 44 anos";753;702;1455
"De 45 a 49 anos";732;691;1423
"De 50 a 54 anos";692;627;1319
"De 55 a 59 anos";563;540;1103
"De 60 a 64 anos";448;465;913
"De 65 a 69 anos";373;370;743
"De 70 a 74 anos";282;328;610
"De 75 a 79 anos";189;239;428
"De 80 anos ou mais";235;294;529
"Total";14066;13116;27182
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

