 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 292840 Santa Rita de Cássia
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1400;1330;2730
"De 5 a 9 anos";1527;1402;2929
"De 10 a 14 anos";1512;1396;2908
"De 15 a 19 anos";1571;1473;3044
"De 20 a 24 anos";1413;1242;2655
"De 25 a 29 anos";951;833;1784
"De 30 a 34 anos";741;693;1434
"De 35 a 39 anos";721;679;1400
"De 40 a 44 anos";697;655;1352
"De 45 a 49 anos";613;544;1157
"De 50 a 54 anos";477;489;966
"De 55 a 59 anos";395;408;803
"De 60 a 64 anos";355;372;727
"De 65 a 69 anos";280;339;619
"De 70 a 74 anos";202;222;424
"De 75 a 79 anos";158;196;354
"De 80 anos ou mais";167;195;362
"Total";13180;12468;25648
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

