 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 292840 Santa Rita de Cássia
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1134;1083;2217
"De 5 a 9 anos";1211;1134;2345
"De 10 a 14 anos";1284;1085;2369
"De 15 a 19 anos";1353;1160;2513
"De 20 a 24 anos";1343;1236;2579
"De 25 a 29 anos";1243;1120;2363
"De 30 a 34 anos";1145;1073;2218
"De 35 a 39 anos";995;884;1879
"De 40 a 44 anos";832;764;1596
"De 45 a 49 anos";751;707;1458
"De 50 a 54 anos";748;707;1455
"De 55 a 59 anos";683;592;1275
"De 60 a 64 anos";512;513;1025
"De 65 a 69 anos";411;432;843
"De 70 a 74 anos";323;327;650
"De 75 a 79 anos";221;291;512
"De 80 anos ou mais";252;342;594
"Total";14441;13450;27891
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

