 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 292840 Santa Rita de Cássia
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1127;1076;2203
"De 5 a 9 anos";1194;1118;2312
"De 10 a 14 anos";1262;1079;2341
"De 15 a 19 anos";1315;1106;2421
"De 20 a 24 anos";1314;1201;2515
"De 25 a 29 anos";1247;1141;2388
"De 30 a 34 anos";1167;1083;2250
"De 35 a 39 anos";1032;935;1967
"De 40 a 44 anos";865;782;1647
"De 45 a 49 anos";764;718;1482
"De 50 a 54 anos";751;708;1459
"De 55 a 59 anos";700;617;1317
"De 60 a 64 anos";542;521;1063
"De 65 a 69 anos";420;444;864
"De 70 a 74 anos";331;342;673
"De 75 a 79 anos";230;286;516
"De 80 anos ou mais";259;362;621
"Total";14520;13519;28039
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

