 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 292840 Santa Rita de Cássia
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1438;1354;2792
"De 5 a 9 anos";1534;1420;2954
"De 10 a 14 anos";1532;1448;2980
"De 15 a 19 anos";1627;1492;3119
"De 20 a 24 anos";1341;1171;2512
"De 25 a 29 anos";896;797;1693
"De 30 a 34 anos";734;684;1418
"De 35 a 39 anos";714;679;1393
"De 40 a 44 anos";681;629;1310
"De 45 a 49 anos";583;530;1113
"De 50 a 54 anos";452;471;923
"De 55 a 59 anos";391;401;792
"De 60 a 64 anos";342;370;712
"De 65 a 69 anos";267;319;586
"De 70 a 74 anos";197;218;415
"De 75 a 79 anos";161;198;359
"De 80 anos ou mais";155;178;333
"Total";13045;12359;25404
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

