 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 292840 Santa Rita de Cássia
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1331;1276;2607
"De 5 a 9 anos";1489;1345;2834
"De 10 a 14 anos";1505;1355;2860
"De 15 a 19 anos";1492;1425;2917
"De 20 a 24 anos";1471;1293;2764
"De 25 a 29 anos";1036;913;1949
"De 30 a 34 anos";790;727;1517
"De 35 a 39 anos";739;687;1426
"De 40 a 44 anos";715;683;1398
"De 45 a 49 anos";661;585;1246
"De 50 a 54 anos";534;520;1054
"De 55 a 59 anos";417;436;853
"De 60 a 64 anos";382;387;769
"De 65 a 69 anos";304;352;656
"De 70 a 74 anos";217;251;468
"De 75 a 79 anos";158;191;349
"De 80 anos ou mais";187;222;409
"Total";13428;12648;26076
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

