 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 292840 Santa Rita de Cássia
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1152;1100;2252
"De 5 a 9 anos";1256;1158;2414
"De 10 a 14 anos";1359;1150;2509
"De 15 a 19 anos";1426;1253;2679
"De 20 a 24 anos";1345;1244;2589
"De 25 a 29 anos";1227;1097;2324
"De 30 a 34 anos";1098;1022;2120
"De 35 a 39 anos";924;814;1738
"De 40 a 44 anos";783;730;1513
"De 45 a 49 anos";738;695;1433
"De 50 a 54 anos";728;680;1408
"De 55 a 59 anos";632;559;1191
"De 60 a 64 anos";469;492;961
"De 65 a 69 anos";393;404;797
"De 70 a 74 anos";304;318;622
"De 75 a 79 anos";205;277;482
"De 80 anos ou mais";242;313;555
"Total";14281;13306;27587
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

