 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 292840 Santa Rita de Cássia
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1131;1080;2211
"De 5 a 9 anos";1155;1083;2238
"De 10 a 14 anos";1216;1067;2283
"De 15 a 19 anos";1217;999;2216
"De 20 a 24 anos";1269;1127;2396
"De 25 a 29 anos";1268;1191;2459
"De 30 a 34 anos";1198;1089;2287
"De 35 a 39 anos";1090;1023;2113
"De 40 a 44 anos";936;824;1760
"De 45 a 49 anos";790;744;1534
"De 50 a 54 anos";754;709;1463
"De 55 a 59 anos";733;667;1400
"De 60 a 64 anos";607;537;1144
"De 65 a 69 anos";440;468;908
"De 70 a 74 anos";349;373;722
"De 75 a 79 anos";247;278;525
"De 80 anos ou mais";275;404;679
"Total";14675;13663;28338
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

