 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 292840 Santa Rita de Cássia
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1301;1246;2547
"De 5 a 9 anos";1454;1304;2758
"De 10 a 14 anos";1510;1363;2873
"De 15 a 19 anos";1486;1409;2895
"De 20 a 24 anos";1449;1270;2719
"De 25 a 29 anos";1070;956;2026
"De 30 a 34 anos";830;750;1580
"De 35 a 39 anos";750;696;1446
"De 40 a 44 anos";718;683;1401
"De 45 a 49 anos";678;611;1289
"De 50 a 54 anos";564;533;1097
"De 55 a 59 anos";436;457;893
"De 60 a 64 anos";394;399;793
"De 65 a 69 anos";315;347;662
"De 70 a 74 anos";228;274;502
"De 75 a 79 anos";160;191;351
"De 80 anos ou mais";197;232;429
"Total";13540;12721;26261
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

