 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 292840 Santa Rita de Cássia
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1506;1395;2901
"De 5 a 9 anos";1537;1446;2983
"De 10 a 14 anos";1611;1571;3182
"De 15 a 19 anos";1704;1503;3207
"De 20 a 24 anos";1177;1014;2191
"De 25 a 29 anos";791;727;1518
"De 30 a 34 anos";724;673;1397
"De 35 a 39 anos";697;675;1372
"De 40 a 44 anos";647;576;1223
"De 45 a 49 anos";521;502;1023
"De 50 a 54 anos";408;437;845
"De 55 a 59 anos";382;389;771
"De 60 a 64 anos";319;371;690
"De 65 a 69 anos";241;275;516
"De 70 a 74 anos";193;219;412
"De 75 a 79 anos";163;196;359
"De 80 anos ou mais";131;144;275
"Total";12752;12113;24865
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

