 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 292840 Santa Rita de Cássia
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1198;1145;2343
"De 5 a 9 anos";1317;1169;2486
"De 10 a 14 anos";1500;1322;2822
"De 15 a 19 anos";1491;1359;2850
"De 20 a 24 anos";1312;1160;2472
"De 25 a 29 anos";1164;1074;2238
"De 30 a 34 anos";998;878;1876
"De 35 a 39 anos";818;749;1567
"De 40 a 44 anos";738;689;1427
"De 45 a 49 anos";727;688;1415
"De 50 a 54 anos";672;599;1271
"De 55 a 59 anos";531;531;1062
"De 60 a 64 anos";438;453;891
"De 65 a 69 anos";362;353;715
"De 70 a 74 anos";270;332;602
"De 75 a 79 anos";181;220;401
"De 80 anos ou mais";233;285;518
"Total";13950;13006;26956
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

