 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 292840 Santa Rita de Cássia
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1128;1077;2205
"De 5 a 9 anos";1145;1075;2220
"De 10 a 14 anos";1192;1061;2253
"De 15 a 19 anos";1173;946;2119
"De 20 a 24 anos";1232;1085;2317
"De 25 a 29 anos";1283;1219;2502
"De 30 a 34 anos";1216;1093;2309
"De 35 a 39 anos";1108;1057;2165
"De 40 a 44 anos";968;843;1811
"De 45 a 49 anos";812;764;1576
"De 50 a 54 anos";751;706;1457
"De 55 a 59 anos";751;693;1444
"De 60 a 64 anos";638;544;1182
"De 65 a 69 anos";453;483;936
"De 70 a 74 anos";356;388;744
"De 75 a 79 anos";258;275;533
"De 80 anos ou mais";283;425;708
"Total";14747;13734;28481
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

