 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 292840 Santa Rita de Cássia
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1530;1408;2938
"De 5 a 9 anos";1543;1462;3005
"De 10 a 14 anos";1658;1646;3304
"De 15 a 19 anos";1718;1487;3205
"De 20 a 24 anos";1091;933;2024
"De 25 a 29 anos";746;698;1444
"De 30 a 34 anos";715;665;1380
"De 35 a 39 anos";691;674;1365
"De 40 a 44 anos";628;548;1176
"De 45 a 49 anos";492;490;982
"De 50 a 54 anos";385;419;804
"De 55 a 59 anos";378;386;764
"De 60 a 64 anos";306;371;677
"De 65 a 69 anos";230;254;484
"De 70 a 74 anos";191;224;415
"De 75 a 79 anos";156;184;340
"De 80 anos ou mais";125;131;256
"Total";12583;11980;24563
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

