 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 292840 Santa Rita de Cássia
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1363;1308;2671
"De 5 a 9 anos";1515;1379;2894
"De 10 a 14 anos";1489;1350;2839
"De 15 a 19 anos";1509;1450;2959
"De 20 a 24 anos";1477;1304;2781
"De 25 a 29 anos";1002;868;1870
"De 30 a 34 anos";755;708;1463
"De 35 a 39 anos";725;675;1400
"De 40 a 44 anos";714;683;1397
"De 45 a 49 anos";642;558;1200
"De 50 a 54 anos";505;509;1014
"De 55 a 59 anos";398;415;813
"De 60 a 64 anos";372;376;748
"De 65 a 69 anos";292;356;648
"De 70 a 74 anos";208;228;436
"De 75 a 79 anos";156;195;351
"De 80 anos ou mais";178;211;389
"Total";13300;12573;25873
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

